0.000887408	0.000715587	0.000830402	0.000785333	0.0011873	0.000455832	0.000561108	0.000837714	0.000634079	0.000575931	0.000809155	0.000868153	0.000599411	0.000974205	0.000781228	0.00141339	0.00116302	0.000625387	0.000744751	0.000552478	0.00105244	0.000879588	0.000889307	0.000916439	0.0010098	0.000804658	0.00101082	0.00124692	0.000702705	0.000771752	0.000972892	0.000685695	0.000961272	0.000865816	0.00153304	0.00055689	0.00112873	0.00110354	0.00155841	0.00074978	0.000385264	0.000472238	0.000974394	0.000535544	0.00056776	0.000651719	0.00103684	0.00116095	0.000689835	0.00103545	0.000950861	0.00095009	0.000932404	0.000602813	0.00059569	0.00123593	0.00103625	0.000798925	0.000737559	0.000827617	0.000751159	0.000533554	0.000655019	0.000487671	0.000489937	0.000695417	0.00059995	0.000242538	0.000257614	0.000619437	0.00100847	0.00126886	0.000876341	0.000957006	0.0010193	0.00107096	0.000533579	0.00116951	0.00116959	0.00133828	0.000536655	0.000953988	0.000536792	0.000766695	0.000800265	0.00147979	0.000988493	0.00083039	0.000699949	0.00111137	0.000924308	0.00133438	0.000999893	0.00106279	0.000643826	0.00107313	0.000806256	0.00106414	0.00155146	0.00060171	0.00116098	0.000747083	0.000985643	0.000832701	0.000857636	0.000499496	0.000647642	0.000938698	0.000645733	0.000679052	0.000633186	0.0010883	0.000502449	0.000583311	0.00115158	0.000638497	0.000725065	0.00106047	0.00069454	0.000949108	0.000995666	0.00134599	0.000797857	0.000907048	0.000744023	0.00064261	0.000987195	0.000964543	0.00148896	0.00159195	0.000925506	0.00155968	0.000985312	0.000883798	0.000507103	0.00118172	0.00139952	0.000636583	0.0014887	0.000932902	0.000655889	0.000489739	0.00221142	0.00120874	0.000602713	0.000752756	0.00066623	0.000755122	0.00110264	0.00208732	0.00129518	0.000628112	0.00133384	0.000370211	0.000626165	0.00032113	0.000429118	0.00052308	0.00138957	0.000713085	0.000682282	0.00109885	0.000995601	0.00198719	0.00206988	0.000619108	0.000492833	0.00057787	0.00184656	0.000943719	0.00118198	0.00124868	0.000688795	0.00159334	0.000433707	0.000813295	0.00111878	0.000841605	0.000499551	0.000806699	0.00133511	0.00075753	0.00166318	0.00194516	0.000833327	0.000800072	0.000509652	0.00183665	0.000546076	0.000802045	0.00124675	0.000664479	0.00110097	0.000936493	0.000621294	0.000730388	0.000714279	0.00121828	0.00123645	0.0010111	0.000678318	0.00148679	0.000725857	0.000675297	0.000601949	0.000673008	0.000696281	0.000904307	0.00126995	0.00167036	0.000809975	0.000739235	0.000574478	0.000952192	0.00127172	0.000839463	0.00179072	0.000536837	0.000643791	0.000514226	0.000816437	0.000513722	0.00046394	0.00041609	0.000775873	0.000820577	0.000649259	0.000698584	0.000471198	0.000809683	0.000648278	0.00104776	0.000787215	0.000902867	0.00101315	0.000716455	0.000784467	0.000418872	0.000601458	0.0026287	0.000707596	0.00108719	0.00106932	0.000718295	0.000773659	0.00070266	0.000902641	0.000939901	0.000661716	0.000482762	0.000559459	0.000584323	0.000293238	0.000741991	0.000729753	0.000752104	0.000519524	0.000794022	0.000931263	0.000843774	0.000956095	0.00145863	0.000615501	0.000772353	0.000438332	0.000906276	0.000755814	0.000667528	0.00117857	0.000649819	0.000736872	0.000789733	0.000670176	0.000951159	0.00109626	0.000485112	0.00093671	0.000628252	0.00191431	0.000772293	0.000570884	0.000344937	0.000931968	0.0016031	0.000539825	0.000530931	0.00138568	0.00105754	0.000658877	0.000979631	0.00125142	0.000514632	0.000503876	0.000678726	0.000496755	0.00045413	0.000962498	0.00126575	0.00124558	0.00104696	0.00060678	0.0007409	0.00108554	0.000780142	0.00119909	0.000603751	0.000794222	0.00113871	0.000265423	0.000659908	0.000705796	0.00149507	0.000706781	0.000620042	0.000868367	0.00030273	0.000813337	0.00123645	0.00124275	0.000663403	0.00183318	0.00103181	0.000703839	0.000543026	0.000996696	0.00065241	0.000818288	0.00103616	0.00117916	0.000342372	0.00100275	0.00133323	0.00217433	0.000614807	0.000455646	0.000868221	0.000781968	0.00116113	0.000634439	0.000614767	0.000471206	0.000724803	0.000682281	0.00065129	0.000620423	0.000654808	0.000629717	0.00104976	0.000289776	0.000523612	0.000723017	0.000639219	0.00102988	0.000874342	0.00053775	0.00172589	0.000488553	0.000917534	0.000969202	0.00089227	0.000626561	0.00167156	0.000627406	0.000916235	0.000659221	0.000609655	0.000726029	0.000535564	0.00190273	0.000507826	0.000957015	0.00133308	0.000987262	0.000580459	0.000662325	0.00101043	0.00059643	0.00070094	0.000481635	0.00118846	0.000401321	0.000591718	0.000691241	0.00140333	0.000809726	0.000539012	0.000640788	0.000593329	0.00106353	0.00102642	0.000822549	0.00079186	0.000898623	0.000661149	0.000754885	0.000344092	0.00101448	0.000419534	0.000739252	0.000451061	0.000955593	0.000835754	0.000889443	0.000442602	0.000833411	0.000467174	0.000462029	0.000655771	0.000703787	0.000286217	0.000946349	0.000519311	0.00121324	0.000505682	0.000489673	0.00153292	0.000690085	0.000538972	0.00136299	0.000931239	0.000708178	0.00087333	0.000504335	0.000573682	0.000694094	0.000578069	0.00119615	0.00050653	0.00108474	0.000557173	0.000545958	0.000804749	0.000801989	0.000708564	0.00116483	0.000604434	0.000900071	0.000649412	0.00110237	0.000733781	0.00110071	0.00071479	0.000556945	0.00130536	0.000861211	0.000689587	0.000459791	0.000824004	0.000674902	0.000780872	0.0012361	0.0011231	0.00080324	0.000413757	0.000658042	0.000302149	0.000956175	0.000725697	0.000856336	0.00103467	0.00200374	0.000648807	0.00120007	0.000909141	0.0013951	0.00078653	0.00230604	0.000980629	0.000607843	0.000641938	0.000507174	0.000597877	0.00119782	0.000805155	0.000690025	0.000828439	0.000770812	0.000370576	0.00112436	0.00118687	0.000804904	0.000360277	0.000709734	0.000369028	0.00173647	0.000930485	0.000892601	0.00181403	0.000647834	0.000718014	0.00104044	0.000645531	0.00121165	0.00117261	0.000683243	0.000697672	0.00165099	0.000565352	0.000813191	0.00107358	0.00136992	0.00134169	0.00140309	0.000763524	0.000426002	0.000337973	0.000683949	0.00043739	0.00134595	0.000810772	0.000578727	0.000995505	0.000453019	0.00148624	0.000959333	0.00067988	0.00132111	0.000678308	0.00073697	0.000768981	0.000715216	0.00121312	0.00082191	0.00114041	0.000482881	0.00164554	0.000983764	0.000531628	0.00199743	0.000893856	0.000646726	0.00112634	0.000554172	0.000374188	0.000693976	0.000695485	0.000546668	0.000797552	0.000660287	0.000503084	0.000713701	0.000926253	0.000787387	0.000454203	0.000434817	0.0012528	0.00107067	0.000746247	0.000985453	0.000603063	0.000372321	0.00151916	0.00122846	0.00192321	0.000374946	0.00149077	0.000915997	0.000815162	0.000516612	0.000527091	0.000927588	0.00061214	0.00112062	0.00129298	0.000883862	0.000428058	0.00099791	0.00114408	0.000995771	0.00053521	0.000555045	0.000647761	0.000601339	0.00099147	0.000861186	0.000527882	0.000470591	0.000745078	0.00046588	0.00140338	0.000308867	0.00165712	0.000935372	0.00080265	0.000554303	0.000672734	0.0010265	0.000677247	0.00104809	0.000492246	0.000679719	0.000516812	0.00048903	0.000936991	0.000654547	0.00153422	0.000787433	0.00121772	0.000616957	0.00092763	0.000973044	0.000454924	0.000437426	0.000764909	0.000789166	0.000746232	0.000983089	0.00146696	0.000492293	0.00108981	0.000737381	0.000676187	0.00200741	0.000649085	0.00134123	0.000844994	0.00107853	0.00113906	0.000636544	0.000516645	0.0008601	0.00111889	0.000576999	0.000722724	0.00108923	0.00069892	0.00119005	0.000648211	0.000493032	0.00111134	0.00157986	0.00149617	0.000684445	0.00143148	0.000368381	0.000776087	0.000491425	0.000789535	0.000488264	0.000719659	0.000468284	0.000384549	0.000735707	0.00085268	0.000826046	0.00091947	0.000744284	0.00154011	0.00140625	0.00117974	0.000869856	0.00067718	0.00139877	0.00137012	0.000654644	0.000813441	0.000688045	0.000746537	0.000502166	0.000509711	0.000987618	0.0019328	0.000294266	0.000956251	0.00110614	0.00100534	0.00111089	0.00055043	0.000844331	0.000788965	0.000871719	0.00153794	0.000512602	0.00128501	0.000613618	0.000908994	0.000865371	0.000605206	0.00144912	0.000736328	0.000617666	0.0015852	0.00076162	0.000728175	0.000500037	0.000833468	0.00056479	0.000547834	0.000268447	0.000592587	0.000829032	0.000522105	0.000773912	0.000563893	0.000809237	0.000976306	0.00110184	0.000471721	0.000448157	0.000664507	0.00177435	0.000716816	0.000769605	0.000734043	0.00149074	0.00120958	0.00172218	0.000774274	0.000793815	0.000820106	0.00121796	0.000493709	0.000976079	0.000946538	0.000616449	0.000504124	0.00143572	0.000722628	0.00179545	0.00084132	0.00108107	0.00148733	0.000793078	0.000847934	0.00103582	0.000883151	0.000317754	0.000373693	0.000415192	0.000325078	0.000525913	0.000504041	0.00104056	0.000619883	0.000746582	0.000421791	0.000478636	0.000785897	0.00149662	0.00061955	0.000760417	0.000446593	0.000502967	0.00084797	0.000563373	0.00132139	0.00108293	0.00043996	0.000469356	0.000865488	0.00110717	0.00113356	0.000506897	0.000594572	0.000676165	0.00104814	0.000764615	0.000853588	0.000426797	0.00105951	0.000847178	0.00108122	0.000888381	0.00100832	0.00081462	0.00092925	0.000752426	0.00114166	0.000850697	0.000960548	0.000865055	0.000999251	0.00102087	0.00131189	0.000471876	0.000943102	0.00135375	0.00116702	0.000512617	0.000599543	0.000894265	0.000551419	0.000788805	0.000953715	0.000320319	0.00168359	0.00131277	0.00131419	0.00118123	0.00108116	0.000742966	0.000641736	0.00102097	0.000519646	0.000373419	0.000437236	0.000492488	0.000586061	0.00116253	0.000435575	0.000806288	0.000821923	0.000904763	0.000408941	0.000478708	0.000584599	0.000579214	0.00125142	0.000834212	0.000906549	0.000748842	0.00165659	0.000893749	0.00149447	0.000992422	0.00051702	0.0010252	0.000353837	0.00102917	0.000571336	0.00083094	0.00132608	0.000602571	0.00105545	0.000546826	0.000768868	0.000663517	0.000746466	0.000707413	0.00125982	0.000380264	0.00176368	0.000710494	0.000567988	0.00104674	0.000601431	0.00200912	0.000754299	0.0014029	0.000667365	0.00087331	0.00078312	0.000618125	0.00101204	0.000967046	0.00111436	0.000951314	0.000331558	0.000817088	0.000623002	0.000786212	0.00130226	0.000718191	0.00118379	0.000876707	0.000646598	0.000947469	0.00205333	0.000580364	0.00132805	0.000531392	0.000920526	0.00116104	0.00161108	0.000849275	0.000880396	0.000707531	0.000665445	0.000641547	0.000387337	0.000934476	0.00108418	0.000618072	0.000489254	0.00102221	0.00109981	0.000350128	0.00125436	0.000853531	0.000930399	0.00169283	0.000814134	0.000617097	0.00171786	0.000527028	0.00169124	0.000643032	0.000588454	0.00135496	0.000796657	0.000700757	0.00140157	0.00118902	0.000774998	0.000724783	0.00115305	0.00130169	0.00104628	0.000738748	0.00111361	0.0012211	0.00110376	0.000394255	0.00131613	0.000743673	0.000721694	0.000494769	0.000502252	0.00123859	0.00129667	0.000781193	0.00098974	0.00101526	0.000662822	0.00123211	0.000740932	0.000894377	0.000798074	0.00103727	0.00241578	0.000895191	0.000520777	0.000540147	0.000942605	0.000508447	0.00159334	0.00150258	0.000689712	0.000369364	0.000914685	0.000862322	0.00144616	0.000684837	0.000880589	0.000764302	0.000772005	0.000627762	0.000683494	0.0017157	0.000655704	0.000691473	0.000232132	0.000537665	0.00100545	0.000796754	0.000477277	0.000694982	0.000706556	0.00113573	0.000674934	0.000878833	0.000492077	0.000987091	0.00113594	0.000973036	0.00044468	0.000899084	0.000706687	0.00120683	0.000725983	0.000985772	0.00134451	0.000880141	0.000794743	0.000809897	0.000694828	0.000749771	0.00039095	0.000657612	0.000630857	0.000801835	0.000560486	0.000978636	0.000718497	0.000917507	0.000471698	0.00103175	0.000965091	0.00103283	0.00110284	0.00155683	0.00155799	0.000419476	0.000797023	0.00158625	0.00116516	0.0005834	0.000846743	0.000963774	0.000509244	0.000897842	0.00106062	0.00098497	0.000710216	0.00139282	0.000984965	0.00183301	0.00141956	0.00084823	0.0010742	
0.00182698	0.00148855	0.00179384	0.0016486	0.00240964	0.000870786	0.00111997	0.00177184	0.00132794	0.00117599	0.00170597	0.00187142	0.00123068	0.00201496	0.00177479	0.00287581	0.00238567	0.00127825	0.00154165	0.00125479	0.00211277	0.00187096	0.00177231	0.00188387	0.00201764	0.00170927	0.00207734	0.00258023	0.00149957	0.00153266	0.00212343	0.00131126	0.00205602	0.00186996	0.00314934	0.00107837	0.0023817	0.00210677	0.00319876	0.00157466	0.000793515	0.00100511	0.00201642	0.00117455	0.00123543	0.00134504	0.00210403	0.00233117	0.00148377	0.00199583	0.00208697	0.00187949	0.00183151	0.00118007	0.00120515	0.00261298	0.00207619	0.00168647	0.00151435	0.00169643	0.0016459	0.00105838	0.00138068	0.000978717	0.0010864	0.00141364	0.00132437	0.000503315	0.000569693	0.0012868	0.00217743	0.00260646	0.0018731	0.00203469	0.00211835	0.00236313	0.00108692	0.00246544	0.00232175	0.00293099	0.0011063	0.00195318	0.00105585	0.0015564	0.00162801	0.00314641	0.00196471	0.00164909	0.00145445	0.00238466	0.00204436	0.00264304	0.00207844	0.00214119	0.00138753	0.00225518	0.00166224	0.00215066	0.00311713	0.00117168	0.00235266	0.00154684	0.00200244	0.00176175	0.00181491	0.00100936	0.00133856	0.00190027	0.00131681	0.00139791	0.00148317	0.00220924	0.00106457	0.00124473	0.00236428	0.00131644	0.00144366	0.00205359	0.00144169	0.00205514	0.00216195	0.00270655	0.0016763	0.00186048	0.0014996	0.00133312	0.00203089	0.00201508	0.0029859	0.00327576	0.00195534	0.00293159	0.00195221	0.00175283	0.00104919	0.00248037	0.00301451	0.00127329	0.002935	0.00176523	0.00140029	0.00101781	0.00444193	0.00246968	0.00127781	0.00153412	0.00140217	0.00154849	0.00228656	0.00436063	0.00258919	0.00128408	0.00293969	0.000824137	0.00124482	0.000654712	0.000876367	0.00108018	0.00278999	0.00152234	0.00146617	0.00224977	0.00201968	0.00404449	0.00421143	0.00133576	0.0010562	0.00122245	0.00362476	0.00199485	0.00237211	0.00259777	0.0014249	0.0033302	0.000908027	0.00175551	0.00217074	0.00180957	0.00104269	0.00165967	0.00269538	0.00158707	0.00328412	0.00382873	0.00169322	0.00166087	0.00106885	0.0038549	0.00121062	0.00168682	0.00279961	0.00138953	0.00223973	0.001958	0.001324	0.00164847	0.00144721	0.00248584	0.00264676	0.00213282	0.00135071	0.00320032	0.0014615	0.00135619	0.00131972	0.00144316	0.00144081	0.00187435	0.00273882	0.00327756	0.00173207	0.00163021	0.0012178	0.0021339	0.00270089	0.00168713	0.00370094	0.00114379	0.00141184	0.0010977	0.00160681	0.00104495	0.00099983	0.00090909	0.00179796	0.00168952	0.00134306	0.00150622	0.000966672	0.00167436	0.00139908	0.00211178	0.00159301	0.00179334	0.00221404	0.00145827	0.00162232	0.000877423	0.0012362	0.00541636	0.00152955	0.0024353	0.00220551	0.00158264	0.00166963	0.00146457	0.00196042	0.00191482	0.0014079	0.00104132	0.00116363	0.00121756	0.000601209	0.00154549	0.0015354	0.00154634	0.00112636	0.00172194	0.00189898	0.00173089	0.00206711	0.00310589	0.00124098	0.00159964	0.000896041	0.00190425	0.00158768	0.00142988	0.00239184	0.00140385	0.00156963	0.00157475	0.00140935	0.00204461	0.00235257	0.00105149	0.00205934	0.00128728	0.00383216	0.00162212	0.00118323	0.000707929	0.00186623	0.00347066	0.00115919	0.00107052	0.0029041	0.00230101	0.00129079	0.00193999	0.00252397	0.00105492	0.0011186	0.00142135	0.00102772	0.000915622	0.00200229	0.00269003	0.00247423	0.00210843	0.00135658	0.00160329	0.00224044	0.00169739	0.00238054	0.0012462	0.00161399	0.00227437	0.000534998	0.00134878	0.00147877	0.00292033	0.00144816	0.00136235	0.00176206	0.000632831	0.00174701	0.00248611	0.00242892	0.00142865	0.00378022	0.00219398	0.00143861	0.00106837	0.00208338	0.00133546	0.00177419	0.00208519	0.00242661	0.00070671	0.00220205	0.00286416	0.00428428	0.0012899	0.000976661	0.00179018	0.00154764	0.00240872	0.00134218	0.00130456	0.000988303	0.00156221	0.0014411	0.00133585	0.00122932	0.00144964	0.00128978	0.00223493	0.000645255	0.00114434	0.0014823	0.00141311	0.00210885	0.00192367	0.00117078	0.00375334	0.000999225	0.00190774	0.00194273	0.00193056	0.00134245	0.00352062	0.0014065	0.00189292	0.00132685	0.00128564	0.00145085	0.00104693	0.00392743	0.00104122	0.00203558	0.00283857	0.00224822	0.00113276	0.00133441	0.00208126	0.00128633	0.00138774	0.000971678	0.00245816	0.000816332	0.00122188	0.00138674	0.00291958	0.00159946	0.00112283	0.00132244	0.00120982	0.00210005	0.00203959	0.00166898	0.0016007	0.00193294	0.00138189	0.00168355	0.00072088	0.0021053	0.000866361	0.00152208	0.000959943	0.0020117	0.00178435	0.0018618	0.000975233	0.00171664	0.00100061	0.00093016	0.0013858	0.00148978	0.000631884	0.00198313	0.00108932	0.00245662	0.00103293	0.00102539	0.00312197	0.00146438	0.0011662	0.002761	0.00202814	0.00144206	0.00191709	0.00112941	0.00125806	0.00138641	0.00121874	0.00245209	0.00108915	0.0021532	0.00118124	0.00115361	0.00165013	0.00172686	0.00149334	0.00233411	0.00132475	0.0019384	0.00130005	0.00218401	0.00147198	0.00236398	0.00163256	0.00121157	0.00273495	0.00179717	0.00140665	0.000942603	0.00177438	0.00137146	0.00175427	0.00247764	0.00217367	0.00166614	0.00087802	0.00152834	0.000645687	0.00199414	0.00152792	0.00166186	0.00227965	0.00379514	0.00127761	0.00241166	0.0018127	0.00305701	0.00170184	0.00480084	0.00203811	0.00121984	0.00123157	0.00112762	0.00125156	0.00252082	0.00163392	0.00153076	0.0017346	0.00170515	0.000788246	0.0022665	0.0024791	0.00179963	0.000751788	0.00145561	0.000722868	0.00340112	0.0018915	0.00190664	0.00379346	0.00130442	0.00146797	0.00207749	0.0013709	0.00251796	0.00237852	0.00142702	0.00140379	0.00342548	0.00115799	0.00162478	0.00219352	0.0028578	0.00277714	0.00324109	0.00156953	0.000962816	0.000703236	0.00149449	0.000907102	0.00280243	0.0016575	0.00116495	0.00205979	0.000954085	0.00294616	0.0018896	0.00136053	0.00276255	0.00132459	0.00148119	0.00150619	0.00146088	0.00236581	0.00162814	0.00237246	0.00100974	0.00335609	0.00205998	0.00114483	0.00410937	0.00186116	0.00129519	0.00235777	0.00117955	0.000746481	0.00143977	0.00149862	0.00107843	0.0016356	0.00145961	0.00107025	0.00142246	0.00187471	0.00173081	0.000966922	0.000959496	0.00247516	0.00227667	0.00160884	0.00215226	0.00132303	0.000779615	0.00322992	0.00250662	0.0040852	0.000821209	0.00300593	0.00181462	0.0017661	0.00112206	0.00112769	0.0020196	0.00125785	0.00231638	0.00264794	0.00194529	0.000858696	0.00204743	0.00224702	0.0020201	0.00112794	0.00117785	0.00140267	0.00123567	0.00213485	0.00172998	0.00107657	0.00103815	0.00162613	0.00104569	0.00274281	0.00062655	0.0033892	0.00193059	0.00171249	0.00110693	0.00141836	0.00226015	0.00138904	0.00208668	0.000978745	0.00144597	0.0010189	0.00103817	0.00193481	0.00134966	0.00321657	0.0015761	0.00244813	0.00118542	0.0019558	0.00206761	0.00100152	0.000888312	0.00155991	0.00171468	0.00150179	0.00190895	0.00290615	0.00106508	0.00215371	0.00140658	0.00139604	0.00419696	0.00129235	0.00283541	0.00180841	0.00234256	0.00233549	0.00130391	0.00103308	0.00180249	0.00224303	0.00131158	0.00158213	0.00242108	0.00158893	0.00234972	0.00139901	0.00102845	0.00227566	0.00316542	0.00331747	0.00140613	0.00288871	0.000814105	0.00159093	0.00101465	0.00163799	0.00104492	0.00162234	0.000956468	0.000816678	0.00156465	0.00180827	0.00173226	0.00190526	0.00152762	0.0031861	0.00291072	0.00240368	0.00187077	0.00144926	0.00289644	0.00297114	0.00137238	0.00166408	0.00137462	0.00152979	0.00101724	0.00106294	0.00202308	0.00407579	0.000567411	0.00202095	0.00233603	0.00207173	0.00244139	0.0011142	0.0018556	0.00165894	0.00174772	0.00301884	0.00113416	0.00253846	0.00125495	0.00194919	0.00189968	0.00131314	0.00301263	0.00142822	0.00126867	0.00309004	0.00170334	0.00144513	0.00108543	0.00178615	0.0011926	0.00119263	0.000580772	0.00132823	0.00183961	0.00116248	0.00161363	0.00124309	0.00176948	0.00208783	0.0022572	0.00101639	0.000958508	0.00138518	0.00342932	0.00155795	0.00157934	0.00163233	0.00286496	0.00235566	0.00334304	0.00161979	0.00162381	0.00168428	0.00248462	0.00106079	0.00204626	0.00192313	0.00136627	0.00102486	0.00308634	0.00149538	0.00371399	0.0017717	0.00221993	0.00298309	0.00167536	0.00171364	0.00228687	0.00184049	0.00066334	0.000801516	0.000854092	0.000708166	0.00112123	0.00109353	0.00214999	0.00133603	0.00157921	0.000924845	0.000961248	0.00167818	0.00316842	0.0012692	0.00161389	0.000961032	0.00107217	0.00177373	0.00115423	0.00275521	0.00219029	0.00094329	0.000960332	0.00181619	0.00228322	0.00248938	0.00104097	0.00121823	0.00145887	0.00218179	0.00154864	0.00179096	0.000892955	0.00219717	0.0018154	0.00240918	0.00188367	0.00213922	0.00165276	0.00200072	0.00152079	0.00240838	0.00176586	0.00198681	0.00179845	0.0019858	0.00211568	0.00270187	0.00100266	0.00188942	0.00276308	0.00249024	0.00107514	0.00134566	0.00183749	0.0012097	0.00172421	0.00196448	0.0006746	0.00368204	0.00279954	0.00272419	0.0023427	0.00222214	0.00141803	0.00136739	0.002173	0.00109376	0.000807031	0.000926957	0.00109518	0.00125816	0.00245405	0.000961964	0.00160779	0.00179158	0.0018406	0.000849602	0.00105031	0.00118366	0.00123417	0.00248029	0.0018091	0.00190404	0.00153028	0.00357536	0.00194084	0.00298728	0.00211996	0.00106354	0.00210036	0.000764719	0.00235055	0.00114334	0.00174893	0.00273788	0.00127678	0.00205112	0.00112567	0.00154616	0.00143175	0.00164251	0.00144648	0.00249152	0.000813471	0.0035409	0.00146991	0.00114953	0.00216025	0.00117149	0.00426822	0.00150847	0.00284535	0.00134967	0.00185982	0.00165931	0.00131727	0.00203956	0.00203352	0.00231466	0.00181862	0.00070819	0.00171461	0.00127077	0.00157197	0.00278208	0.00147627	0.00248965	0.00194388	0.00133118	0.0019841	0.00433149	0.00132668	0.00282372	0.00116152	0.0018223	0.00223061	0.00340315	0.00174407	0.00172284	0.00140349	0.00135632	0.00135439	0.000799596	0.00187791	0.00216411	0.00136893	0.0010055	0.00203323	0.0022581	0.000759353	0.00263606	0.00170908	0.00190692	0.00356461	0.00159307	0.00127117	0.00365593	0.00111386	0.00343342	0.00137068	0.00108414	0.00278535	0.00175032	0.00143015	0.00301029	0.00245064	0.00158637	0.00149269	0.00237218	0.00256504	0.00219871	0.00158235	0.00244983	0.00263226	0.00238331	0.000814067	0.00259849	0.00157832	0.00143588	0.00104836	0.00106571	0.00251541	0.00269548	0.00171641	0.00195966	0.00202135	0.0013459	0.00231406	0.0015404	0.00181572	0.00168201	0.00207013	0.00509345	0.00183282	0.00106885	0.00110681	0.00203221	0.00103101	0.00321952	0.00289367	0.00138573	0.000756801	0.00187297	0.00185084	0.0030049	0.00139645	0.00180931	0.00153451	0.00170701	0.00128181	0.00142809	0.00340408	0.00143383	0.00149154	0.000510266	0.00117607	0.00212541	0.00170009	0.00108295	0.00146522	0.00143788	0.00229134	0.00141214	0.00170213	0.00102036	0.00209455	0.00242449	0.00214945	0.000947005	0.00189183	0.00140166	0.00252024	0.00152221	0.0020885	0.00283035	0.00172572	0.00160831	0.00168964	0.00149603	0.00158765	0.000801256	0.00139944	0.00129609	0.00165579	0.00112865	0.00202382	0.00145564	0.00191211	0.000959802	0.00201886	0.00204785	0.00213874	0.00219382	0.00324485	0.00331409	0.000864988	0.00171445	0.0031256	0.00239884	0.00120736	0.00189517	0.00196631	0.00102747	0.00191338	0.00224886	0.0020987	0.00144229	0.00308727	0.00207426	0.00366404	0.00296544	0.00185871	0.00239517	
