0.00666214	0.00499071	0.00609409	0.00565431	0.00984759	0.00272436	0.00360077	0.00616622	0.00424294	0.00372903	0.00588571	0.00646883	0.0039345	0.00755114	0.00561467	0.0124435	0.00957824	0.00416505	0.00526562	0.00352663	0.00837608	0.00658345	0.00668128	0.00695631	0.00792379	0.00584185	0.00793453	0.010517	0.00487049	0.00552344	0.00753748	0.00471289	0.00741689	0.00644546	0.0138776	0.00356449	0.00920104	0.00892653	0.0141867	0.00531339	0.00217378	0.00285678	0.0075531	0.0033823	0.00365818	0.00440212	0.00820986	0.00955529	0.00475113	0.00819511	0.00730927	0.00730131	0.00711946	0.0039645	0.00390175	0.0103927	0.00820363	0.00578605	0.00519747	0.00606667	0.00532652	0.00336544	0.00443207	0.0029828	0.00300141	0.0048028	0.00393926	0.001168	0.00126648	0.00411194	0.00790972	0.0107661	0.00655085	0.00737274	0.00802395	0.0085745	0.00336566	0.00965004	0.00965087	0.0115641	0.00339172	0.00734155	0.00339288	0.00547491	0.00579908	0.0132344	0.00770017	0.00609397	0.00484487	0.00901163	0.00703661	0.0115188	0.0078196	0.0084869	0.00433072	0.00859783	0.00585742	0.00850138	0.0141018	0.00395477	0.00955563	0.00528776	0.00767038	0.00611674	0.00636386	0.00308028	0.0043652	0.00718404	0.00434794	0.00465171	0.00423492	0.0087614	0.00310475	0.00379331	0.00945196	0.00428267	0.00507963	0.00846204	0.00479467	0.00729118	0.00777526	0.0116535	0.00577567	0.0068608	0.00525871	0.00431974	0.0076866	0.00745078	0.0133446	0.0145981	0.00704885	0.0142022	0.00766692	0.00662579	0.00314342	0.0097855	0.0122798	0.00426544	0.0133415	0.00712456	0.00443998	0.00299979	0.0226932	0.010087	0.00396362	0.00534172	0.00453419	0.00536427	0.00891671	0.0210004	0.0110669	0.00418943	0.0115126	0.00206055	0.004172	0.00170244	0.00251223	0.00327706	0.0121628	0.0049673	0.00468143	0.00887565	0.00777457	0.0196594	0.0207652	0.00410902	0.00302526	0.00374589	0.0178148	0.00723566	0.00978838	0.0105369	0.00474151	0.0146151	0.00254836	0.00592617	0.00909234	0.0062047	0.00308074	0.00586174	0.0115273	0.00538725	0.0154814	0.0191032	0.00612292	0.0057972	0.00316464	0.0176867	0.00347188	0.0058164	0.010515	0.0045182	0.00889865	0.0071614	0.00412851	0.00512976	0.00497847	0.010194	0.0103986	0.00793747	0.00464496	0.0133185	0.00508709	0.00461721	0.00395688	0.00459622	0.00481081	0.00683298	0.0107785	0.0155712	0.00589372	0.00521333	0.00371641	0.007323	0.0107987	0.00618351	0.0170955	0.00339327	0.00433039	0.00320282	0.00595692	0.00319861	0.00278961	0.00241039	0.00556307	0.0059975	0.00437984	0.00483218	0.00284834	0.00589086	0.00437095	0.00832617	0.0056725	0.00681838	0.00795907	0.00499884	0.00564594	0.00243204	0.00395255	0.0286193	0.00491604	0.00874946	0.00855692	0.00501608	0.00554177	0.00487007	0.00681609	0.0071964	0.00449301	0.00294256	0.00358657	0.00380215	0.00150696	0.00523944	0.00512377	0.00533552	0.00324719	0.00573843	0.00710777	0.00622617	0.00736332	0.012981	0.00407691	0.00552922	0.0025849	0.00685296	0.00537087	0.00454606	0.00975047	0.00438491	0.00519098	0.00569687	0.00457028	0.00731234	0.00884752	0.00296181	0.00716363	0.00419068	0.0186977	0.00552864	0.00368523	0.00187396	0.00711499	0.0147354	0.00341864	0.00334325	0.0121171	0.00843059	0.00446715	0.00760764	0.0105679	0.00320622	0.00311659	0.00464871	0.00305761	0.00271072	0.00742959	0.0107307	0.0105017	0.00831764	0.00399956	0.0052291	0.00873157	0.00560419	0.00997904	0.00397279	0.00574037	0.00931045	0.00131828	0.00447654	0.00489926	0.0134181	0.00490845	0.00411734	0.00647097	0.00157281	0.00592658	0.0103986	0.0104698	0.00450839	0.0176418	0.0081565	0.00488104	0.00344588	0.00778606	0.00440839	0.00597506	0.00820261	0.00975706	0.00185528	0.00784963	0.0115055	0.0221837	0.00407074	0.00272287	0.0064695	0.00562181	0.00955729	0.00424617	0.00407039	0.00284841	0.00507718	0.00468143	0.00439824	0.00412073	0.00443015	0.0042038	0.00834754	0.00148313	0.00328154	0.00506039	0.00428917	0.00813598	0.0065308	0.00340102	0.01627	0.00299004	0.00696748	0.00749914	0.00671118	0.00417555	0.0155862	0.00418311	0.00695423	0.00447028	0.00402502	0.00508871	0.00338247	0.018546	0.00314943	0.00737283	0.0115038	0.00768729	0.00376843	0.00449855	0.00793042	0.00390826	0.00485408	0.00293334	0.00986049	0.00229625	0.00386687	0.00476414	0.0123247	0.00589129	0.00341173	0.0043033	0.003881	0.00849482	0.0080993	0.00601685	0.00571747	0.0067754	0.00448783	0.00536201	0.0018678	0.00797308	0.00243721	0.00521349	0.00268616	0.00735813	0.00614687	0.00668265	0.00261876	0.00612375	0.00281574	0.00277419	0.0044389	0.00488055	0.00145873	0.00726275	0.00324541	0.0101375	0.0031316	0.00299924	0.0138761	0.00475344	0.00341139	0.0118515	0.00710752	0.00492147	0.00652066	0.0031204	0.00370949	0.00479054	0.00374762	0.00994624	0.00313864	0.00872298	0.00356692	0.00347087	0.00584274	0.00581585	0.00492507	0.00959826	0.00397882	0.00679006	0.00438123	0.00891374	0.00516177	0.00889582	0.00498325	0.00356495	0.0111838	0.00639949	0.00474884	0.00275617	0.00603115	0.00461359	0.00561124	0.0103946	0.00913954	0.00582803	0.00239226	0.00445955	0.00156875	0.00736415	0.00508558	0.00635092	0.00818677	0.0198795	0.00437574	0.00998997	0.00688205	0.0122278	0.00566587	0.0240059	0.00761805	0.00400897	0.00431368	0.00314401	0.003921	0.00996489	0.0058467	0.00475288	0.00607476	0.00551442	0.00206327	0.00915331	0.00984278	0.00584425	0.00198667	0.00493599	0.00205171	0.016404	0.0070998	0.00671452	0.0173949	0.00436694	0.00501344	0.0082482	0.00434612	0.0101196	0.00968441	0.00469029	0.00482372	0.0153292	0.00363737	0.00592515	0.00860277	0.0119325	0.0116036	0.0123219	0.00544454	0.00248777	0.00182336	0.00469679	0.00257745	0.011653	0.0059015	0.00375334	0.00777357	0.00270182	0.0133119	0.00739682	0.00465933	0.0113654	0.00464487	0.0051919	0.00549684	0.00498724	0.0101361	0.00601059	0.00932914	0.00294354	0.0152615	0.00765076	0.00334915	0.0197955	0.00672719	0.00435691	0.00917494	0.00354115	0.00209031	0.00478945	0.00480344	0.00347694	0.00577271	0.00447999	0.00311002	0.00497306	0.00705649	0.00567416	0.00271131	0.00255711	0.0105836	0.00857141	0.00527982	0.00766839	0.00396672	0.00207632	0.0137092	0.0103084	0.0188145	0.002096	0.0133664	0.00695181	0.00594444	0.00322278	0.00331084	0.00707014	0.00404706	0.00911247	0.0110417	0.00662643	0.0025039	0.0077988	0.00936946	0.00777636	0.00337947	0.00354864	0.00436628	0.0039515	0.00773131	0.00639924	0.00331751	0.00284342	0.00526872	0.00280528	0.0123253	0.00161575	0.0154057	0.00714989	0.00582229	0.00354227	0.00459371	0.00810016	0.00463512	0.00832972	0.00302042	0.00465785	0.00322446	0.00299396	0.00716651	0.00442778	0.0138919	0.0056746	0.0101877	0.00408987	0.00707057	0.00753906	0.00271708	0.00257773	0.00545781	0.00569138	0.00527968	0.00764371	0.0130806	0.0030208	0.00877772	0.00519579	0.00462538	0.0199284	0.00437826	0.0115982	0.00623826	0.00865601	0.00931426	0.0042651	0.00322306	0.00638841	0.00909358	0.00373831	0.00505764	0.00877147	0.0048353	0.00987822	0.00437035	0.0030269	0.00901123	0.0144494	0.0134315	0.00470136	0.0126577	0.00204689	0.00556513	0.00301366	0.00569495	0.00298767	0.00502887	0.00282472	0.00216837	0.00517996	0.00631455	0.00605122	0.00698721	0.00526118	0.0139635	0.0123592	0.00976343	0.00648586	0.0046345	0.012271	0.0119348	0.00442867	0.0059276	0.00473459	0.00528257	0.0031024	0.00316513	0.00769102	0.0189406	0.00151406	0.00736493	0.00895469	0.00787687	0.00900639	0.00350909	0.00623169	0.00568943	0.00650452	0.0139371	0.00318926	0.0109504	0.00406018	0.00688056	0.00644102	0.00398565	0.0128676	0.00518583	0.00409618	0.0145149	0.00542633	0.0051089	0.00308476	0.00612431	0.00363252	0.00348689	0.00133848	0.00387449	0.0060806	0.00326887	0.0055442	0.00362478	0.00588651	0.00757301	0.00890803	0.00285258	0.00266297	0.00451846	0.0168861	0.00500221	0.00550282	0.00516424	0.0133661	0.0100963	0.016223	0.00554768	0.00573642	0.00599288	0.0101904	0.00303248	0.00757064	0.0072647	0.00408535	0.00311865	0.0127081	0.00505673	0.0171562	0.00620188	0.00868334	0.013325	0.00572928	0.00626742	0.00819902	0.00661928	0.00167846	0.0020866	0.00240341	0.00173059	0.0033009	0.00311796	0.00824947	0.00411592	0.005283	0.00245482	0.00290885	0.00565976	0.0134368	0.00411295	0.00541483	0.0026505	0.00310905	0.00626777	0.00362029	0.0113686	0.00870338	0.0025978	0.0028334	0.00644218	0.00896594	0.00925396	0.0031417	0.00389193	0.00462518	0.00833023	0.00545499	0.00632357	0.00249401	0.00845177	0.00625991	0.00868503	0.00667194	0.00790823	0.00593913	0.00708716	0.00533859	0.00934282	0.00629484	0.00740939	0.00643786	0.00781286	0.00804062	0.0112589	0.00285384	0.00722932	0.0117438	0.00962249	0.00318938	0.00393566	0.00673133	0.00351755	0.00568789	0.00733873	0.00169667	0.015737	0.0112691	0.0112854	0.00978005	0.00868438	0.00524868	0.00431185	0.00804166	0.00324821	0.00208455	0.00257623	0.00302241	0.00381733	0.00957274	0.0025631	0.00585774	0.00601071	0.00683761	0.00235497	0.00290944	0.00380456	0.00375758	0.0105679	0.00613165	0.00685573	0.00530448	0.0153991	0.00672612	0.0134109	0.00774127	0.0032262	0.00808641	0.00193915	0.00812846	0.00368915	0.00609939	0.0114227	0.00396237	0.0084083	0.00347828	0.00549576	0.00450943	0.0052819	0.00491433	0.0106633	0.00213599	0.01675	0.00494309	0.00366015	0.00831528	0.00395231	0.0199511	0.00535643	0.0123197	0.00454456	0.00652046	0.00563293	0.00410026	0.00794736	0.00747675	0.00904418	0.00731394	0.00177705	0.0059633	0.00414375	0.0056628	0.0111482	0.0050151	0.0098085	0.00655452	0.00435576	0.00727429	0.0205426	0.0037676	0.0114455	0.00334715	0.00699798	0.00955633	0.014834	0.00628072	0.00659158	0.00491544	0.00452702	0.00431015	0.00218949	0.00714071	0.0087169	0.00409979	0.0029958	0.00805477	0.00888605	0.00191191	0.0106012	0.00632301	0.00709891	0.0158531	0.00593437	0.00409111	0.0161685	0.0033103	0.0158331	0.00432355	0.00383827	0.011758	0.00576401	0.00485237	0.012304	0.00986673	0.00555465	0.00507699	0.00946809	0.0111417	0.00831032	0.00520872	0.00903599	0.0102257	0.0089289	0.00224215	0.0113079	0.00525539	0.00504796	0.00304122	0.00310312	0.0104228	0.011084	0.00561433	0.00771321	0.00798137	0.00450309	0.0103497	0.0052294	0.00673245	0.00577778	0.00821442	0.0255517	0.00674069	0.00325771	0.00342138	0.00722421	0.0031546	0.0146151	0.0135087	0.00474999	0.00205422	0.00693845	0.00641057	0.0128323	0.00470498	0.00659352	0.00545199	0.00552587	0.0041863	0.0046926	0.0161411	0.0044383	0.00476628	0.00110124	0.00340029	0.00787799	0.00576495	0.00289777	0.00479877	0.00490635	0.00927772	0.00461388	0.00657587	0.00301903	0.00768551	0.00927998	0.00753898	0.00263527	0.00678006	0.00490756	0.0100656	0.00508827	0.00767173	0.0116363	0.00658901	0.00574543	0.00589295	0.00479735	0.00531331	0.00221695	0.00445564	0.00421403	0.00581436	0.00359541	0.00759728	0.00501797	0.00696719	0.0028524	0.00815581	0.00745647	0.00816727	0.00891885	0.0141673	0.0141816	0.00243675	0.00576757	0.0145279	0.00960188	0.00379408	0.0062556	0.00744282	0.00316124	0.00676749	0.0084636	0.00766335	0.00494049	0.0122011	0.0076633	0.0176397	0.0125165	0.00627035	0.00860939	
0.00662091	0.00499332	0.00612545	0.00565667	0.00969726	0.00270423	0.00359069	0.00616986	0.00426208	0.00373399	0.00588967	0.00649311	0.00394084	0.0074966	0.00570996	0.0122144	0.00945697	0.00416411	0.00525857	0.00361293	0.0082509	0.00658816	0.00659523	0.00690633	0.00780468	0.00585553	0.00786062	0.0103871	0.00490069	0.0054649	0.00756676	0.00463843	0.00741657	0.00647258	0.0136254	0.00353292	0.00914354	0.0086936	0.0139216	0.00532137	0.00219938	0.00289744	0.00749934	0.00344247	0.00371256	0.00440606	0.00810777	0.00939325	0.00479027	0.00800797	0.00734972	0.00718613	0.00699973	0.00393156	0.0038967	0.0103119	0.00808043	0.00579298	0.00518285	0.00603265	0.00538118	0.00335533	0.00445491	0.00298674	0.00306757	0.00478545	0.00400497	0.00119536	0.00131157	0.00412565	0.0079167	0.0106131	0.00656261	0.00736403	0.00796617	0.00860954	0.00337398	0.00958059	0.00946329	0.0115384	0.00340807	0.0072765	0.00337636	0.00544223	0.00576172	0.0130965	0.00757965	0.00601993	0.00484861	0.00898926	0.00709108	0.011258	0.0077668	0.00836448	0.00437462	0.00854614	0.0058348	0.00838396	0.0137787	0.00391778	0.00941133	0.00528058	0.007585	0.00612151	0.0063651	0.00308714	0.00437099	0.00710625	0.00434194	0.00464936	0.00435358	0.00864414	0.00314183	0.00383201	0.00933596	0.00428749	0.00503518	0.00827252	0.00479813	0.00731139	0.0077933	0.0114231	0.00577713	0.00680992	0.00522295	0.00432952	0.00762047	0.00741386	0.0130452	0.0143261	0.00703639	0.0136857	0.00754252	0.00653479	0.00316476	0.00970422	0.0121988	0.00424388	0.0129965	0.00695084	0.00447451	0.00302521	0.0220047	0.00994301	0.00399591	0.00531622	0.00455447	0.00534513	0.00883366	0.0205544	0.0108439	0.00418828	0.0115027	0.00212032	0.00414714	0.00172557	0.00253153	0.00329583	0.0119105	0.00499696	0.00472021	0.00877047	0.00768404	0.0191586	0.0202173	0.0041551	0.00306988	0.00377809	0.017259	0.00722063	0.00961762	0.010418	0.00474244	0.0143889	0.00258055	0.00595836	0.00888213	0.00622884	0.00310829	0.00583652	0.0113106	0.00539144	0.0150503	0.018497	0.00607669	0.00578396	0.00319472	0.0173751	0.00354003	0.00581845	0.0105618	0.00453265	0.00878123	0.00713155	0.00416386	0.00521728	0.00495428	0.010044	0.0103441	0.00790591	0.00461096	0.0132117	0.0050541	0.00459191	0.00401692	0.00463361	0.00481093	0.0067974	0.0107324	0.0151164	0.00591483	0.00527562	0.00375043	0.00739504	0.0107182	0.00612203	0.0167501	0.00343288	0.00439005	0.00324446	0.00587573	0.00320816	0.00283767	0.00246459	0.00568153	0.00597046	0.0043862	0.00487311	0.00286717	0.00587125	0.00441588	0.00820927	0.00563178	0.00672375	0.00798511	0.00497892	0.00563101	0.00246486	0.00395949	0.0277945	0.00495894	0.00880968	0.00847333	0.00507821	0.0055776	0.00487652	0.00684657	0.00712762	0.00452389	0.00299126	0.00360728	0.00382198	0.00153218	0.00523954	0.00513637	0.0053198	0.00329925	0.00577813	0.00704257	0.0061897	0.00738025	0.0128534	0.00406591	0.00551813	0.00260409	0.00683618	0.00537825	0.00458283	0.00960308	0.0044307	0.00521591	0.00563843	0.00458938	0.00732123	0.00882841	0.00301354	0.00720806	0.00419147	0.0181738	0.00553356	0.00370222	0.00189912	0.00702325	0.0146112	0.00346373	0.00334481	0.0119719	0.00844285	0.00442231	0.00748436	0.0103815	0.0032208	0.00318414	0.00466284	0.0030797	0.00272103	0.00738665	0.0106533	0.0102852	0.00819959	0.00407597	0.00527073	0.00864468	0.0056489	0.00978007	0.00398294	0.00570305	0.00914628	0.00133848	0.00447037	0.00491055	0.013045	0.00489701	0.00417905	0.00641469	0.00160445	0.00595273	0.0102113	0.0102202	0.00455047	0.0172687	0.00813396	0.00486764	0.00342842	0.00774292	0.00440477	0.00601226	0.00808681	0.00963711	0.00188272	0.00788499	0.0114352	0.0214333	0.00409332	0.00276776	0.00643448	0.00555673	0.00945854	0.00427417	0.00410258	0.00288035	0.00511578	0.00470344	0.00439661	0.00409419	0.00449832	0.00420404	0.00832353	0.00153425	0.00333909	0.00504677	0.00435612	0.00805095	0.006582	0.00345598	0.0161223	0.00300559	0.00693353	0.00739777	0.00673758	0.00421524	0.0153535	0.00426237	0.00691145	0.00445011	0.00405235	0.00504782	0.00336186	0.018143	0.00316481	0.00736477	0.0114127	0.0077826	0.00373772	0.00447872	0.00786029	0.00395493	0.00480945	0.00294117	0.00974782	0.0023153	0.00387876	0.00473463	0.0121553	0.00581642	0.00343526	0.00430868	0.00388258	0.00833751	0.00796572	0.00597136	0.00567446	0.0067928	0.00450221	0.00543625	0.00190104	0.00791412	0.00246275	0.00520157	0.00272701	0.00733469	0.00616272	0.00666374	0.00267879	0.00609463	0.00286019	0.00278286	0.00446402	0.00490247	0.00150674	0.00723427	0.00327507	0.00997335	0.00314473	0.00302938	0.0135997	0.00477922	0.00346193	0.0116317	0.00713863	0.00490352	0.00656887	0.0031937	0.00376985	0.00475618	0.00377717	0.00981314	0.00318524	0.00856711	0.003602	0.00350413	0.00581388	0.00584622	0.004942	0.00943077	0.00403858	0.00680896	0.00435799	0.00874801	0.00512318	0.00887727	0.00508307	0.00361924	0.0110632	0.00638173	0.00473591	0.00277544	0.00605922	0.00459953	0.00569339	0.0102009	0.00892288	0.00581329	0.00243168	0.0045727	0.00160767	0.00732641	0.00509941	0.00623988	0.00822375	0.0190843	0.00433784	0.00981523	0.00679088	0.0121911	0.00570356	0.0234293	0.00756953	0.00399538	0.00425435	0.00321269	0.00394327	0.00988465	0.00580531	0.00482267	0.00606713	0.0055789	0.00210324	0.00901147	0.00975032	0.00592012	0.00201837	0.00492503	0.00205638	0.0159058	0.00703028	0.00672305	0.0170801	0.00434919	0.00499783	0.00811792	0.00437663	0.0100095	0.00953802	0.0047013	0.00479583	0.0150577	0.003646	0.00586314	0.00850145	0.0117811	0.0114431	0.0124179	0.00542655	0.00256027	0.00185389	0.00475179	0.00260444	0.011505	0.00586778	0.00374689	0.00771446	0.00273674	0.0129827	0.00727213	0.00462971	0.0112354	0.00459234	0.00515463	0.0054235	0.00497115	0.00989505	0.00593578	0.0092417	0.00297314	0.0149392	0.00761327	0.00339641	0.0193321	0.00670012	0.00433454	0.009103	0.00357932	0.00210235	0.00479247	0.00484397	0.00346075	0.00574546	0.00454672	0.00314971	0.00493223	0.00698179	0.00573041	0.0027523	0.00261752	0.0103525	0.00854103	0.00531693	0.00769711	0.0040273	0.00210948	0.0135585	0.010155	0.0185106	0.00214899	0.0130809	0.00684948	0.00598103	0.00327605	0.00335367	0.00710125	0.00405245	0.00901849	0.0108736	0.00667732	0.00251397	0.00772564	0.00917147	0.00768584	0.00341145	0.00358454	0.0044143	0.00395828	0.00773654	0.00633155	0.00332727	0.00290551	0.00531937	0.0028774	0.0120001	0.00163736	0.0150869	0.00710135	0.00584151	0.00353363	0.00461497	0.00813701	0.0046295	0.00819194	0.003018	0.00468702	0.0032129	0.00303269	0.00711825	0.00443051	0.0136967	0.00562112	0.0100073	0.00403829	0.00705473	0.00752659	0.00277724	0.00259346	0.00543063	0.00573375	0.00524181	0.00748885	0.0127591	0.00307143	0.00861216	0.00510313	0.00462621	0.0195246	0.0043502	0.0114878	0.00625598	0.0086618	0.00919959	0.00426445	0.00322091	0.00637644	0.00894338	0.00382691	0.00511278	0.00881742	0.0049298	0.00967191	0.00441533	0.00305443	0.00890258	0.0141048	0.0134038	0.0046962	0.0124002	0.00210332	0.00554163	0.00303487	0.00568284	0.00303145	0.00511504	0.00284118	0.0022079	0.00520331	0.00631933	0.00604592	0.00694796	0.00524498	0.0137283	0.0121759	0.00962347	0.00650683	0.0046697	0.0120914	0.011878	0.00444653	0.00589414	0.00470171	0.00526423	0.00311053	0.00319147	0.00761805	0.0186047	0.00151991	0.00734727	0.00890414	0.00780879	0.00902861	0.00351086	0.00628382	0.00569318	0.00643144	0.013555	0.00325492	0.0107052	0.00406142	0.00689213	0.00648995	0.00403699	0.0126801	0.00511109	0.00410049	0.0140877	0.0055036	0.00506032	0.00313756	0.00614522	0.00366416	0.00354178	0.00137865	0.00395259	0.00614605	0.0033392	0.00554049	0.0036891	0.00593493	0.00756991	0.00880302	0.00290058	0.00270661	0.00452993	0.0163208	0.00505014	0.00548178	0.00523574	0.0129517	0.00985405	0.015704	0.00554774	0.00570694	0.00596282	0.01004	0.00307872	0.0075366	0.00719015	0.00415453	0.00312887	0.0126122	0.00505289	0.0168116	0.00619937	0.00858869	0.0130268	0.00573792	0.00621088	0.00823934	0.00659554	0.00170997	0.00213029	0.00242721	0.00177779	0.00334135	0.00317043	0.00817662	0.00416107	0.00529922	0.00251114	0.00291427	0.00568201	0.0132816	0.00411478	0.0054331	0.00269755	0.00315005	0.00625549	0.00362934	0.0112319	0.00858132	0.00264275	0.00285081	0.00643102	0.00887147	0.00927138	0.0031582	0.00389722	0.00466827	0.00826804	0.00542019	0.00631429	0.00252603	0.00838023	0.006279	0.00873632	0.00667093	0.00788659	0.00589535	0.00710166	0.00530407	0.00928168	0.00627217	0.00735816	0.00641443	0.00768857	0.00797784	0.011097	0.00289351	0.00713499	0.0115457	0.00957764	0.00321933	0.00401513	0.00668586	0.00357809	0.00573739	0.00728285	0.00173137	0.0156206	0.011187	0.0111376	0.0095861	0.00859132	0.00515484	0.00434565	0.00802283	0.00328017	0.00213157	0.00261507	0.0030905	0.0038607	0.00950774	0.002624	0.0057951	0.0060542	0.00677576	0.00238392	0.00296854	0.00380178	0.00379535	0.0103442	0.00616756	0.00683833	0.0052827	0.0152488	0.00675743	0.0131003	0.00773365	0.0032429	0.00800353	0.00198518	0.00822691	0.00367936	0.00609789	0.0112616	0.0039942	0.00822683	0.00349262	0.005452	0.00455338	0.00534145	0.00490071	0.0104314	0.00217873	0.0163189	0.00494087	0.00365941	0.00823884	0.00391562	0.019611	0.00530987	0.0120868	0.00452733	0.00652773	0.00564644	0.00413584	0.00784141	0.0074493	0.00896096	0.00714772	0.00181734	0.00596027	0.0041414	0.00560837	0.011073	0.00500502	0.00973064	0.00661611	0.00435817	0.00724455	0.0201537	0.0038609	0.0113524	0.00340489	0.00689324	0.00930901	0.0146329	0.00624446	0.00648363	0.00487121	0.00451739	0.00433568	0.00221606	0.0070534	0.00857109	0.0041684	0.00301429	0.00792423	0.0087857	0.00195914	0.0105024	0.00625315	0.00704134	0.0156114	0.00584688	0.00409794	0.015952	0.00334469	0.0154749	0.0043576	0.00376095	0.0115764	0.0058191	0.004838	0.0122152	0.00974678	0.00552968	0.0050678	0.00935562	0.0108836	0.00826479	0.00523944	0.0090597	0.0101895	0.00891964	0.00226861	0.0110477	0.00527561	0.00500352	0.00307858	0.00314115	0.0102558	0.0109483	0.0056704	0.00758627	0.00785472	0.0044904	0.010022	0.00522764	0.00667037	0.00578294	0.00808438	0.0249784	0.00669007	0.00327253	0.00343313	0.0072388	0.00316269	0.0142889	0.0130933	0.00472224	0.00207804	0.00688336	0.00642982	0.0126445	0.00469251	0.00655108	0.00540748	0.00558978	0.00418415	0.00470395	0.0156967	0.004495	0.00480813	0.00114156	0.00345859	0.00785104	0.00578503	0.0029774	0.0048176	0.00488808	0.00913358	0.00462759	0.00645468	0.00304288	0.00766825	0.00924252	0.00758705	0.00267654	0.00676659	0.00486342	0.00996702	0.00509771	0.00765226	0.0115148	0.00648377	0.00570307	0.005884	0.00483714	0.00533032	0.00224007	0.00448705	0.00421678	0.00579451	0.00359196	0.00754144	0.00499287	0.00693656	0.00286634	0.00799498	0.00744329	0.00810014	0.00876027	0.0139469	0.0140195	0.00246156	0.00579726	0.0141315	0.00948712	0.00380863	0.00633133	0.00736993	0.00316597	0.00677199	0.00843032	0.00765302	0.00491942	0.0121937	0.0076345	0.0171561	0.0123518	0.00631836	0.00866266	
